559.2775951571955,4.954498375347783,363.83892988936736,4.012996186232379
214.01739590540515,21.627792250096253,36.67157744205529,1.4643942164673376
846.8082358185256,28.835038118842444,114.42915754363916,2.299491448454789
813.5315670976827,24.672302390017336,97.74834912872927,0.6989569135195517
261.04568191674525,46.73392097132509,55.25911602009951,1.3794237466752055
518.019128974116,13.440979485069326,59.17831003261619,0.811869584217542
270.9504481728672,14.664748514055079,31.686175316041968,0.4941127269070054
233.231068431397,53.73014060159486,36.47017056809366,0.7406569403456781
309.5961159120488,23.789948648658232,63.84228084083359,0.2403981825482769
271.97348392391535,56.52013851385799,51.598971114040644,2.5339848386153982
27140.01713273988,77.94165988465947,2209.6836049459894,51.16000769730288
17191.51126864329,37.55624294547724,3105.02903193695,19.407779176592886
290.1183602431958,60.86922149008845,74.2908494864198,0.7592575263048524
413.4036763435162,78.41204529988971,84.27690367151168,2.339088454586467
722.6305854974959,21.60354610150176,46.09210379621347,0.6651394353207936
132585.47939635994,101.05463043849726,51358.85726642722,22.90358207990788
602.2101483740336,85.59324640063072,31.86056454738767,1.1367915790166245
1391.8428536311144,54.02223230090823,49.795271597918145,1.351054423924286
404.46246364240534,60.39900639639707,76.25455638146326,0.8564516393667528
1142.3984818052586,29.98151146670439,67.08874100548346,0.10441204012763285
979.9004778144873,62.75083680968108,91.84034177636255,3.6262940117743523
162.3098996273405,49.65700759805324,36.43629897445885,0.5821066313742129
2332.2512843523455,61.26786924744495,62.18906181966259,2.541576314093281
842.7783474345158,23.478625575366177,131.6822969542951,0.453421379033846
453.1751386387192,73.21444597415503,35.62768753593665,0.5193934099495292
553.2578767342967,66.3606726806816,88.50971598336346,2.286075987116362
446.9768970407414,26.434108701848054,70.02048043801425,0.8860298295274768
1064.5379402615429,29.317224888790214,176.6878466586216,4.586885875985099
390.20999613842713,29.723673561099165,52.214801040931825,1.1964399654673443
460.6856984997317,22.548020099636528,47.90035135815455,0.41450945033775183
1227.496421651826,32.46861202309524,30.027577881554276,0.5162216275548579
236.58314148632195,23.943519062452804,32.83180278880488,0.4427596148464927
166.40515072744117,64.10218720401363,26.78887130745335,0.2926991954965913
157.81134118464303,6.144556026060846,43.37469676902631,1.6932152456324205
324.29716179946325,30.533549450194933,54.53911521838862,0.2772219614182411
455.51767893047315,31.84787692513642,60.17135809282178,1.0876165170776246
77088.90994447407,54.75742580215786,32442.187021742975,34.18204415139825
18839.854287835762,109.69830827727162,353.4413864030334,6.807648947854003
651.1291388179912,54.93816696851203,28.242030428359318,0.35853529133200585
569.2933187907983,15.963384541814275,79.65641969172945,1.5120638412366911
952.0341867587881,17.506571784080794,77.05887454553049,2.403555539341908
79467.6823313417,101.29894788725694,25901.24601086963,33.32245230012499
646.7275113775203,20.700167824942966,103.61383014455501,1.7729957731780999
6689.88489164581,71.0898940294017,95.7999381406816,0.3445177242145999
255.7583287000334,35.23839959645079,80.93134128884704,1.328858421898346
317.36352628594364,15.814200580593386,37.51613108914152,0.8905862346503579
235.0345354931679,17.45744027138306,33.733594066004386,0.42666309960751186
647.0732193558475,14.827808157429295,41.421387941630186,0.27581027508907724
3790.319005735314,33.0830451489976,140.18782628244375,2.402598351070701
287.57531674506885,20.23466768720286,69.77145838834099,0.19172582412309824
4998.53256278153,23.63905197355611,1299.9216358851618,13.375141447760631
25533.542464883354,66.22804415826857,1200.201228961019,13.04569206398562
295.1823999991236,19.8932880975021,63.34480103644976,1.204515339551941
756.1990464560048,20.958888117072185,63.72241926498112,2.8297836414868884
546.9968434947511,16.834806251796383,105.52827468427529,0.835425412029839
702.1919853574531,18.126852216556824,124.55391161998418,2.575555231734996
44805.72493500319,28.40086097084323,16433.52827513358,21.529935740130632
234.6604747184071,23.058222492286685,38.10133124180136,0.9686144992589637
250.6688223945171,63.08883916764614,101.33306503844152,2.3391718685767167
273.71188434809335,39.126116068323526,42.57948019346743,1.7642787477620965
358.0713196624991,35.417999827017475,72.69419913437434,3.4238674381388816
304.22692587257546,55.80607177823846,42.67421602447441,0.7186274857945716
341.1950145008965,18.055843140484395,33.81465407360739,0.22953083635560106
2417.2246039306383,37.00858807364482,250.60943213457128,6.737727998499374
9471.103364715245,41.48740760810497,275.5797103403807,1.9892622739050791
23906.425361038615,35.73098066655779,5320.955805874529,20.164846963458743
428.71042045120316,19.759040639678215,70.65237183999805,1.2646154354069836
308.26267835737923,17.34032733936905,39.883241135683164,0.25236170114838957
491.76795461688334,18.223851627258735,59.96536638392865,1.742562983580522
