209.54262912931955,10.585999940665763,26.081450478616258,0.6102046905255805
335.2805141410595,15.215810378154746,61.356604842349036,2.6281474298950616
310.0423845563663,32.04333279472906,65.22312887508758,2.166804819331513
251.54740664602178,14.997894465254284,48.49007226398604,1.1234091953580339
445.5449657838518,25.46952501581722,57.613835396657926,0.7756096137245416
174.59649453049167,52.65707833320365,24.60504264962118,0.5429180203855195
37342.88587064332,48.060875872236004,10876.798768625056,4.901234944552387
75.48403572189237,25.148171109206963,27.118503314478964,0.964931915237269
676.4909971694027,28.70347844286132,79.75216482539675,0.3728695228915477
450.10858586262697,22.43087450548958,32.91263910740375,1.0132537758639824
183.62857065903938,54.121793935007624,23.967736529250665,0.8924602230981521
292.22533930182055,16.096686053100452,19.492405402313736,0.1966698522557364
365.06133179540274,18.74606579145878,70.19323393876921,1.6969192723223714
255.72000348284973,67.1936712329043,53.56286716287474,0.8329170217212372
463.255766686091,21.17800446970108,40.86341441418264,1.0643147957015238
199.61691970427222,35.57453092599048,39.044775946508075,0.4530597694266022
180.92141482693057,6.71623733051966,53.434805627421994,0.10287876786413284
334.7407076539024,21.815365664649715,28.21473078941678,0.2255351801204614
122.98086003300178,62.92962931436155,31.844461402219707,1.17559688699852
123.80580981373825,1.5668426655170775,63.77177772409054,0.205055936320551
475.6745325566679,58.20452026309184,105.17246431692654,6.399304520810378
239.19224321844595,68.36550964177009,70.32936205981292,1.3459287158395072
26045.70715872087,89.9726515197664,5049.378594766049,36.85510463121947
136.28230912906363,62.5882033243704,39.01254727326776,0.2582212008039305
699.0103232364495,42.58812600676979,65.93179522564861,1.5490009759782106
600.7766212611746,26.7728721392579,64.91191993614962,2.2919303785314504
31041.06763087889,55.733798147008415,7646.399397559688,35.4684145667812
30032.932518257065,109.34005302539244,1263.9722239843347,41.01101259020856
406.07087574207543,18.805364565177786,31.780858174515124,1.135216379268686
375.0822974225828,22.600931669199333,30.383050623839083,0.8491469888353619
172.0489465776359,90.92844256457145,25.011149958175416,0.0644544257006709
512.57110459369,67.31994093301657,57.6741087422408,1.2699213789388657
296.2365178274345,36.29054500661627,49.70415054906442,0.9563406663245525
132.17761680935703,66.33598143090406,31.53015191881688,0.8267519396188836
248.21327606119735,22.93538546355683,43.66343362371724,0.385769522016071
24326.950460914602,56.53019000743932,5956.799113744608,65.05839278430156
98.75229652539859,68.34798530581665,26.745843429517777,0.4657799332311873
124.05247827854296,89.82739788558742,26.92985284002434,0.7970856892312352
327.07445672657144,40.70300236428676,53.57076906902172,0.3682039555473018
315.36138689107844,9.288290369368312,72.93294582687967,2.7911809223247492
48044.49170227214,14.346254384631276,16484.664234193824,35.77568562464704
406.3667190338795,43.83365556648857,48.80532854437864,0.29060859279991397
171.15781972238497,47.71053507893431,42.109011316712404,2.0167777314080224
339.54007458612074,45.09352687785546,131.28744961443866,1.7430961068009143
1091.4071645311058,31.392446392343373,66.59851602207799,0.7385227715867858
316.40042404166684,57.324328633632135,61.608042443883434,2.9022059896231966
259.4172781758711,34.97056969295937,86.21841127309193,1.6231178085724065
42601.682007374824,30.82520830824468,12710.977746230606,26.43394457501233
8046.467755906316,55.73975713805771,509.71694064723187,20.97062417623533
1385.8609252728697,66.86973714895261,101.5241245282444,1.7803215143952384
1132.1055919335972,16.255894165988234,102.90626548810167,2.2378805883900514
120.15713654361083,25.162009337987286,27.651770932334674,0.8317709801731111
521.2901664699946,33.010313161906495,50.567819388401546,1.051019972602146
157.44019975312912,17.345169792074714,32.00744005123952,0.1400063919363398
40748.66208528355,43.43613869516982,8211.862523924736,49.539538467559325
280.0265033754267,30.12595670222278,58.97765353100839,1.121325378853178
188.58989445420733,30.207800258904868,43.38505881338766,1.501361307969817
670.2534057315256,33.91472535663206,29.40360851307778,0.44319079445152715
265.10989836487676,58.00753155002659,50.93614526803416,1.5857103022331762
157.84359517850376,18.75278608356573,22.51949466687585,0.27723787500349345
36525.31954177595,49.86311202499172,12135.446187709165,65.03377391662593
898.3865884326308,45.9285717599723,121.06255579159529,4.714297250568003
179.8930788006877,27.77194719395879,37.28907781759474,1.0024520797877354
2910.7198050806937,8.75222749896179,257.0649158843235,3.8932377645085046
1160.938548046312,33.625753126637214,105.58516622751236,3.1168194351972023
200.2666417862138,43.63056589343306,30.414926362472844,1.1929448453632148
266.0283996295577,23.523530918989113,36.362355568217716,1.1873352444966225
